Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3199999557400588e-05 5.1e-06
GALEX:NUV 0.23119646641474512 1.0200000360782724e-05 2e-06
2MASS:J 1.239016606050587 0.0006329999887384474 0.00010733127
2MASS:H 1.649477072902339 0.000818000000435859 0.00016546904
2MASS:Ks 2.163785333814508 0.000805000017862767 0.00023702321
WISE:W1 3.350010705106716 0.000669250002829358 2.787472e-05
WISE:W2 4.600019302768061 0.0003757999947993085 2.256103e-05
WISE:W3 11.559823320737257 0.001096666674129665 0.0001452584
WISE:W4 22.090668189521768 0.002313333253065745 0.0011620672
"W1 (WISE)" 3.3533831991051453 0.000863 2.5161478493920025e-05
"W2 (WISE)" 4.60510688172043 0.0005786666666666667 2.1969897587380784e-05
"W3 (WISE)" 11.574998378378377 0.0011673333333333334 0.00025571186910270706
"W4 (WISE)" 22.0435630882353 0.0022633333333333338 0.0013076276228345745
