Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.669999947916949e-06 3.508276e-06
SDSS:u 0.3519021246126397 3.732499953912338e-05 2.9189039e-06
SDSS:g 0.48199694202385923 0.000167687499015301 2.6925825e-06
SDSS:r 0.6246977662012919 0.0004133750007895287 3.7416573e-06
SDSS:i 0.7634912086792645 0.000615333329834458 6.0827624e-06
SDSS:z 0.9017941824088559 0.0008132222250828312 1.6e-05
2MASS:J 1.239016606050587 0.0011014286096074752 0.00017464248
2MASS:H 1.6494770729023387 0.0011857143004557916 0.00024145393
2MASS:Ks 2.163785333814508 0.0014299999456852674 0.00024596747
:=3.6um 3.599986286565157 0.0008549999911338091 5e-06
:=4.5um 4.499969349004068 0.0005959999980404973 5e-06
WISE:W1 3.3500107051067163 0.0006636999998590909 6.0959002e-05
WISE:W2 4.600019302768061 0.0005052222170181469 5.586591e-05
WISE:W3 11.559823320737253 0.0004914999978306392 0.00037684743
WISE:W4 22.090668189521775 0.004189999774098396 0.001
"W1 (WISE)" 3.3533831991051453 0.0008283333333333333 3.478706656215784e-05
"W2 (WISE)" 4.60510688172043 0.0005676666666666667 6.959152247220922e-05
"W3 (WISE)" 11.574998378378377 0.000501 0.000168
