Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.315000114729628e-05 9.718539e-06
GALEX:NUV 0.23119646641474512 2.6400000024295878e-05 4.4777225e-06
SDSS:u 0.3519021246126397 2.5049999749171548e-05 6.403124e-07
SDSS:g 0.48199694202385923 3.590000051190145e-05 2.828427e-07
SDSS:r 0.6246977662012919 5.765000059909653e-05 3.6055513e-07
SDSS:i 0.7634912086792645 8.764999802224338e-05 1.2206556e-06
WISE:W1 3.350010705106716 0.000413714288567592 2.8337257e-05
WISE:W2 4.600019302768061 0.0005385714175645262 4.204759e-05
WISE:W3 11.559823320737255 0.0012120000319555402 0.00030083218
WISE:W4 22.09066818952177 0.0038125001010484993 0.0018950198
"W1 (WISE)" 3.3533831991051453 0.00040599999999999995 2.7932060432413505e-05
"W2 (WISE)" 4.60510688172043 0.0005086666666666667 5.527060701674987e-05
"W3 (WISE)" 11.574998378378377 0.0012866666666666666 0.00030904045042680096
"W4 (WISE)" 22.0435630882353 0.00396 0.000948
