Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.534999895142391e-05 6.8949257e-06
GALEX:NUV 0.23119646641474512 0.00011294999785604887 5.2810983e-06
SDSS:u 0.3519021246126397 0.00010024285750530128 5.830952e-06
SDSS:g 0.4819969420238593 0.0001163333363365382 9e-06
SDSS:r 0.6246977662012919 0.00010866666707443073 4.582576e-06
SDSS:i 0.7634912086792643 0.00013266666549801206 4.582576e-06
SDSS:z 0.9017941824088558 0.0001743333365690584 1.4764823e-05
2MASS:J 1.239016606050587 0.00029499999557932216 0.00011662762
2MASS:H 1.6494770729023385 0.0004960000126933058 0.00015647044
2MASS:Ks 2.163785333814508 0.00045700000191573054 0.00011667476
WISE:W1 3.3500107051067167 0.0006771818046796728 4.8559243e-05
WISE:W2 4.600019302768061 0.000905363640578633 6.856384e-05
WISE:W3 11.559823320737255 0.0014675000129500404 0.00031937438
WISE:W4 22.090668189521775 0.004061428497412375 0.0022829806
"W1 (WISE)" 3.3533831991051453 0.0007276666666666667 3.470850039975798e-05
"W2 (WISE)" 4.60510688172043 0.0009339999999999999 4.392391148338226e-05
"W3 (WISE)" 11.574998378378377 0.00176 0.00027225172175764106
"W4 (WISE)" 22.0435630882353 0.004216666666666667 0.002611015128259505
"4.5 microns (IRAC)" 4.494639550224888 0.0009785 6.402015307698038e-06
"8.0 microns (IRAC)" 7.86856845144357 0.00152 2.1270872102478545e-05
"24 microns (MIPS)" 23.60570535433071 0.0035900000000000003 7.082464260411061e-05
