Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.030000233498868e-06 4.631069e-06
GALEX:NUV 0.23119646641474514 2.026666637296633e-05 6.3545262e-06
SDSS:u 0.3519021246126397 3.410000014506901e-05 3.9217343e-06
SDSS:g 0.48199694202385923 4.3839999852934854e-05 3.0935416e-06
SDSS:r 0.6246977662012919 6.011999939801171e-05 2.6832818e-06
SDSS:i 0.7634912086792645 8.37400002637878e-05 4.294182e-06
SDSS:z 0.9017941824088558 0.00015140000032261015 9.433981e-06
2MASS:J 1.239016606050587 0.00018466667097527534 9.064766e-05
2MASS:Ks 2.163785333814508 0.0005529999907594174 0.00012587296
WISE:W1 3.3500107051067167 0.00075818182350221 5.4175638e-05
WISE:W2 4.600019302768061 0.0008987272793257779 6.92026e-05
WISE:W3 11.559823320737255 0.0010762499587144703 0.00034756295
WISE:W4 22.090668189521775 0.004641428589820862 0.0021605787
:=1.4GHz 214137.47000000003 0.0019099999917671084 0.00014
"W1 (WISE)" 3.3533831991051453 0.0007963333333333334 2.7884224930953342e-05
"W2 (WISE)" 4.60510688172043 0.0009350000000000001 3.9996749867958026e-05
"W3 (WISE)" 11.574998378378377 0.0014666666666666667 0.0003285270156318959
"W4 (WISE)" 22.0435630882353 0.004125 0.0017009235726510466
1.4GHz 214137.47 0.00188 0.000136
