Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2333333264299048e-05 6.705222e-06
GALEX:NUV 0.23119646641474514 1.7499999861077715e-05 6.0423504e-06
SDSS:u 0.35190212461263964 3.88777783276358e-05 5.395368e-06
SDSS:g 0.4819969420238593 6.402499911928317e-05 2.9983328e-06
SDSS:r 0.6246977662012919 6.203749990163487e-05 2.8160257e-06
SDSS:i 0.7634912086792643 8.82875010574935e-05 3.6878178e-06
SDSS:z 0.9017941824088559 0.00010474999908183236 1.1e-05
2MASS:J 1.239016606050587 0.00021399999968707561 7.919596e-05
:=3.6um 3.599986286565157 0.00033000000985339284 1e-05
:=4.5um 4.499969349004068 0.00039000000106170774 1.5e-05
WISE:W1 3.3500107051067167 0.0003414615393222238 3.4756296e-05
WISE:W2 4.600019302768061 0.00042823076812335505 5.8702644e-05
WISE:W3 11.559823320737255 0.0013260000036098064 0.00041833005
WISE:W4 22.09066818952177 0.004662222228944302 0.0029706566
"W1 (WISE)" 3.3533831991051453 0.0003853333333333333 3.294973292759746e-05
"W2 (WISE)" 4.60510688172043 0.0004136666666666666 3.539844629358752e-05
"W3 (WISE)" 11.574998378378377 0.0015199999999999999 0.0003856241693670146
"W4 (WISE)" 22.0435630882353 0.004549999999999999 0.0022874002710500845
