Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 2.5950000235752668e-05 6.0959005e-06
SDSS:g' 0.48199694202385923 0.00028500000189524144 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0006669999856967479 7.2111025e-06
SDSS:i' 0.7634912086792645 0.0011199999717064202 1.4142135e-05
SDSS:z' 0.9017941824088558 0.0016399999731220305 2.236068e-05
SDSS:u 0.3519021246126397 2.9599999834317714e-05 3e-06
SDSS:g 0.48199694202385923 0.0002390000008745119 2e-06
SDSS:r 0.6246977662012919 0.0006150000263005495 3e-06
SDSS:i 0.7634912086792645 0.000994000001810491 5e-06
SDSS:z 0.9017941824088558 0.0014600000577047467 1e-05
2MASS:J 1.239016606050587 0.0012571428835924184 0.00020371549
2MASS:H 1.6494770729023387 0.0019499999803623983 0.00026115132
2MASS:Ks 2.1637853338145083 0.0019600000232458115 0.00029103266
WISE:W1 3.350010705106716 0.0017550000338815153 8e-05
WISE:W2 4.600019302768061 0.0013260000152513385 6.0827624e-05
WISE:W3 11.559823320737255 0.006284999893978238 0.00031144824
WISE:W4 22.09066818952177 0.012000000104308128 0.0019026299
:=1.4GHz 214137.47000000003 0.0011200000008102506 0.00021213204
