Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 3.6380000528879465e-05 1.3161307e-05
GALEX:NUV 0.23119646641474517 6.457999988924712e-05 1.248399e-05
SDSS:u 0.3519021246126397 0.00024788888630508963 1.1704699e-05
SDSS:g 0.48199694202385934 0.00028224999769008716 1.6690115e-05
SDSS:r 0.6246977662012919 0.00038287499774014577 1.4177446e-05
SDSS:i 0.7634912086792645 0.0005257500015432015 1.6155494e-05
SDSS:z 0.901794182408856 0.0005311249988153577 2.4207437e-05
2MASS:J 1.239016606050587 0.0007706666404070953 0.00022561249
2MASS:H 1.6494770729023385 0.0011433333236103257 0.000349285
2MASS:Ks 2.1637853338145083 0.0019372727150436151 0.00033166248
:=3.6um 3.599986286565157 0.0031799999997019768 7e-05
:=4.5um 4.499969349004068 0.003969999961555004 8e-05
WISE:W1 3.350010705106717 0.002938181860372424 0.0002233831
WISE:W2 4.600019302768061 0.003824285663930433 0.00026514148
WISE:W3 11.559823320737255 0.00791400009766221 0.00069771055
WISE:W4 22.09066818952177 0.01573333330452442 0.0030066594
"W1 (WISE)" 3.3533831991051453 0.0031299999999999995 7.512110222833528e-05
"W2 (WISE)" 4.60510688172043 0.0041199999999999995 9.550738191365105e-05
"W3 (WISE)" 11.574998378378377 0.008296666666666666 0.00039357972508756087
"W4 (WISE)" 22.0435630882353 0.016066666666666667 0.002374910524630349
