Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.999999747378752e-05 3e-06
SDSS:g 0.48199694202385923 0.0004149999876972288 2e-06
SDSS:r 0.6246977662012919 0.0007880000048317015 4e-06
SDSS:i 0.7634912086792645 0.0012100000167265534 1e-05
SDSS:z 0.9017941824088558 0.0016799999866634607 1e-05
2MASS:J 1.239016606050587 0.0010721250000642613 0.00020129084
2MASS:H 1.6494770729023387 0.0016887500387383625 0.000351141
2MASS:Ks 2.1637853338145083 0.0013699999544769526 0.00023811765
WISE:W1 3.350010705106716 0.0016450000111944973 7.211102e-05
WISE:W2 4.600019302768061 0.0011349999889110525 5.4772256e-05
WISE:W3 11.559823320737255 0.0068100000110765295 0.00030610457
WISE:W4 22.09066818952177 0.010366666441162428 0.0019209373
:=1.4GHz 214137.47000000003 0.001445000001695007 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0019166666666666666 5.465317923048942e-05
"W2 (WISE)" 4.60510688172043 0.0013766666666666667 6.518496759222942e-05
"W3 (WISE)" 11.574998378378377 0.007989999999999999 0.000343582595601116
"W4 (WISE)" 22.0435630882353 0.011033333333333334 0.002472347063015223
