Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.424999759881757e-05 4.5254833e-06
SDSS:g 0.48199694202385923 0.00036750000435858965 2.8284271e-06
SDSS:r 0.6246977662012919 0.0008249999955296516 5.6568542e-06
SDSS:i 0.7634912086792646 0.0012799999676644802 1.4142135e-05
SDSS:z 0.9017941824088558 0.0016199999954551458 2.236068e-05
2MASS:J 1.239016606050587 0.0009197777706301875 0.00022402457
2MASS:H 1.6494770729023387 0.0011833333280972308 0.00032496153
2MASS:Ks 2.1637853338145083 0.0011500000255182385 0.00023811765
WISE:W1 3.3500107051067163 0.0012880000285804272 0.0001072194
WISE:W2 4.600019302768061 0.0015706000170515229 0.000104426814
WISE:W3 11.559823320737255 0.005288000032305717 0.00042988372
WISE:W4 22.09066818952177 0.013249999843537807 0.0025019993
:=1.4GHz 214137.47000000003 0.0016400000313296914 0.00014
"W1 (WISE)" 3.3533831991051453 0.0020800000000000003 4.995067567110579e-05
"W2 (WISE)" 4.60510688172043 0.0022066666666666667 7.2522065607648e-05
"W3 (WISE)" 11.574998378378377 0.005883333333333333 0.00044128108955630537
"W4 (WISE)" 22.0435630882353 0.013333333333333334 0.0030137352239372325
