Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 6.490000032499665e-06 2.6846785e-06
SDSS:u 0.3519021246126397 0.00011716666873932506 5.385165e-06
SDSS:g 0.48199694202385923 0.0001714000041829422 7.2111025e-06
SDSS:r 0.6246977662012919 0.0002594000019598752 1.118034e-05
SDSS:i 0.7634912086792645 0.00043220000225119293 1.835756e-05
SDSS:z 0.9017941824088558 0.00044139999663457276 2.0124613e-05
2MASS:J 1.239016606050587 0.0007359166823637983 0.0002378739
2MASS:H 1.649477072902339 0.001019999966956675 0.00031176917
2MASS:Ks 2.1637853338145083 0.0012499999720603228 0.00036
WISE:W1 3.350010705106716 0.0014002143070683815 0.00011653326
WISE:W2 4.600019302768061 0.0018068571412836068 0.00014656398
WISE:W3 11.559823320737253 0.0032329999608919024 0.0004816638
WISE:W4 22.09066818952177 0.004641111112303204 0.0030162393
"W1 (WISE)" 3.3533831991051453 0.0016400000000000002 4.403839234122881e-05
"W2 (WISE)" 4.60510688172043 0.001956666666666667 5.7237924490673144e-05
"W3 (WISE)" 11.574998378378377 0.0034033333333333333 0.0004266837236173885
"W4 (WISE)" 22.0435630882353 0.004226666666666667 0.002328390001696451
