Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.0399999609944643e-05 2.9732137e-06
SDSS:u' 0.3519021246126397 9.470000077271834e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.000493000028654933 2e-06
SDSS:i' 0.7634912086792645 0.001509999972768128 1e-05
SDSS:z' 0.9017941824088558 0.0020200000144541264 2e-05
SDSS:u 0.3519021246126397 9.619999764254317e-05 5.731492e-06
SDSS:g 0.48199694202385923 0.0003579875046852976 3.640055e-06
SDSS:r 0.6246977662012919 0.0007528750138590112 5.291503e-06
SDSS:i 0.7634912086792645 0.000963999998930376 1.431782e-05
SDSS:z 0.9017941824088559 0.001541500005259877 3.0561412e-05
2MASS:J 1.239016606050587 0.0014700000174343586 0.00022203603
2MASS:H 1.6494770729023385 0.0022160000167787074 0.0003721559
2MASS:Ks 2.163785333814508 0.00203000009059906 0.00026832815
WISE:W1 3.3500107051067163 0.0018133333263297875 6.928203e-05
WISE:W2 4.600019302768061 0.001187499990919605 5.2915024e-05
WISE:W3 11.559823320737255 0.002476666665946444 0.00030773366
WISE:W4 22.09066818952177 0.0037600000699361167 0.0019179938
"W1 (WISE)" 3.3533831991051453 0.0019766666666666665 5.296546044357587e-05
"W2 (WISE)" 4.60510688172043 0.0012466666666666668 5.68093302196039e-05
"W3 (WISE)" 11.574998378378377 0.0024633333333333334 0.00040086032480154477
"W4 (WISE)" 22.0435630882353 0.0035 0.00115
