Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1749999885068974e-05 6.9007247e-06
GALEX:NUV 0.23119646641474514 1.359999987471383e-05 6.1522355e-06
SDSS:u 0.3519021246126397 9.32374987314688e-05 6.9577295e-06
SDSS:g 0.4819969420238593 9.296666515486625e-05 8.088264e-06
SDSS:r 0.6246977662012919 0.00012014285935687699 5e-06
SDSS:i 0.7634912086792643 0.00013385714139855866 6.1644146e-06
SDSS:z 0.9017941824088558 0.00021657142705017968 1.2884098e-05
2MASS:J 1.239016606050587 0.0002800000074785203 9.616653e-05
:=3.6um 3.599986286565157 0.00025099999038502574 9e-06
:=4.5um 4.499969349004068 0.0002629999944474548 1.4e-05
WISE:W1 3.3500107051067163 0.0002530999990995042 2.787472e-05
WISE:W2 4.600019302768061 0.00026720000023487954 4.3760716e-05
WISE:W3 11.559823320737255 0.0006188571403202202 0.00033795118
WISE:W4 22.090668189521775 0.0035000001080334187 0.00013
"W1 (WISE)" 3.3533831991051453 0.00023866666666666668 3.618721321129882e-05
"W2 (WISE)" 4.60510688172043 0.00022766666666666668 3.914971264262357e-05
"W3 (WISE)" 11.574998378378377 0.0006815 0.00028864684304526873
"24 microns (MIPS)" 23.60570535433071 0.001375 0.00018669761648183942
