Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0005357499903766438 4.4508426e-05
GALEX:NUV 0.23119646641474514 0.0006647499976679683 2.8513155e-05
SDSS:g' 0.48199694202385923 0.0011099999537691474 5e-05
SDSS:r' 0.6246977662012919 0.001339999958872795 0.00029
SDSS:u 0.3519021246126397 0.0008551111095584929 4.332436e-05
SDSS:g 0.4819969420238593 0.0008265000069513917 3.182766e-05
SDSS:r 0.6246977662012919 0.0008345714304596186 3.108054e-05
SDSS:i 0.7634912086792645 0.0015949999942677096 5.3851647e-05
SDSS:z 0.9017941824088559 0.0013800000306218863 6.633249e-05
2MASS:J 1.239016606050587 0.00219916666780288 0.0004141256
2MASS:H 1.6494770729023385 0.0030075000443806252 0.0006820557
2MASS:Ks 2.1637853338145083 0.004490000195801258 0.00053018867
WISE:W1 3.3500107051067167 0.0055778462354702735 0.00045268648
WISE:W2 4.600019302768061 0.00843833340331912 0.0005738467
WISE:W3 11.559823320737253 0.01793999969959259 0.0011489126
WISE:W4 22.09066818952177 0.037177776710854635 0.0041109608
"W1 (WISE)" 3.3533831991051453 0.0062499999999999995 0.00014067579749196376
"W2 (WISE)" 4.60510688172043 0.00848 0.00018176869917562816
"W3 (WISE)" 11.574998378378377 0.018766666666666668 0.0005652875374532858
"W4 (WISE)" 22.0435630882353 0.035300000000000005 0.0025725668115716646
