Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.0003021999960765243 2.7000002e-05
GALEX:NUV 0.23119646641474517 0.00034340000129304824 1.9949937e-05
SDSS:u 0.3519021246126397 0.00038610000046901405 3.122499e-05
SDSS:g 0.4819969420238593 0.0004341111149794112 1.9104973e-05
SDSS:r 0.6246977662012919 0.000453000002178467 1.7262677e-05
SDSS:i 0.7634912086792645 0.00039588888951887685 1.6155494e-05
SDSS:z 0.9017941824088559 0.0006695555704128412 4e-05
2MASS:J 1.239016606050587 0.0006785384433057446 0.00018278128
2MASS:H 1.6494770729023385 0.0008712307809708783 0.00025073494
2MASS:Ks 2.1637853338145083 0.0013089999672956764 0.00025298222
:=3.6um 3.599986286565157 0.002199999988079071 5e-05
:=4.5um 4.499969349004068 0.00279999990016222 6e-05
WISE:W1 3.350010705106716 0.0021200000275192516 0.00018083141
WISE:W2 4.600019302768061 0.002908666680256526 0.00022715634
WISE:W3 11.559823320737253 0.004860833248433967 0.0006540642
WISE:W4 22.090668189521775 0.012963636524297974 0.003897435
"W1 (WISE)" 3.3533831991051453 0.00213 6.230601897088274e-05
"W2 (WISE)" 4.60510688172043 0.00291 8.741761836151793e-05
"W3 (WISE)" 11.574998378378377 0.005296666666666667 0.0003961994447244973
"W4 (WISE)" 22.0435630882353 0.01161 0.0032191613814781016
