Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.2400000633538836e-05 3.5580892e-06
SDSS:g 0.4819969420238593 5.9662497960744076e-05 4.421538e-06
SDSS:r 0.6246977662012919 9.773333416281578e-05 3.945884e-06
SDSS:i 0.7634912086792645 0.00011866666682180949 4.582576e-06
SDSS:z 0.9017941824088558 0.00021083333073571944 1.4317821e-05
2MASS:J 1.239016606050587 0.00033030770226525 0.00018748867
2MASS:H 1.649477072902339 0.0003209999995306134 0.00010041913
2MASS:Ks 2.1637853338145083 0.0007000999816227704 0.0002874526
WISE:W1 3.350010705106716 0.0006078000025202831 6.022458e-05
WISE:W2 4.600019302768061 0.0008100000055632195 0.00010208819
WISE:W3 11.559823320737255 0.001643750030780211 0.0005918615
WISE:W4 22.09066818952177 0.008110000053420663 0.004061921
"W1 (WISE)" 3.3533831991051453 0.000868 3.4081519919158535e-05
"W2 (WISE)" 4.60510688172043 0.0008826666666666667 0.00014514358408141917
"W3 (WISE)" 11.574998378378377 0.00169 0.0005268178053179296
"W4 (WISE)" 22.0435630882353 0.00797 0.00171
