Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.877999840071425e-05 1.9707866e-05
GALEX:NUV 0.23119646641474512 9.879999997792765e-05 1.5474496e-05
SDSS:u' 0.3519021246126397 9.899999713525176e-05 2e-06
SDSS:g' 0.48199694202385923 0.00011700000322889537 1e-06
SDSS:r' 0.6246977662012919 0.00015300000086426735 1e-06
SDSS:i' 0.7634912086792646 0.00015100000018719584 2e-06
SDSS:z' 0.9017941824088558 0.00021899999410379678 4e-06
SDSS:u 0.35190212461263964 9.147777826809842e-05 5.8309515e-06
SDSS:g 0.48199694202385934 0.00011087500115536386 5.830952e-06
SDSS:r 0.6246977662012919 0.00013749999925494194 8.831761e-06
SDSS:i 0.7634912086792643 0.00013549999675888103 6.6332495e-06
SDSS:z 0.901794182408856 0.00020487499750743154 1.2806248e-05
2MASS:J 1.239016606050587 0.00018513333052396774 0.00016112729
2MASS:H 1.6494770729023385 0.0003794000115400801 0.0002589807
2MASS:Ks 2.1637853338145083 0.00045945455415428364 0.00022433011
:=3.6um 3.599986286565157 0.0009699999936856329 2.4e-05
:=4.5um 4.499969349004068 0.0013099999632686377 3e-05
WISE:W1 3.350010705106716 0.0009284666700599094 8.236504e-05
WISE:W2 4.600019302768061 0.0013686666808401546 0.000105356536
WISE:W3 11.559823320737253 0.0030283334005313614 0.0004573839
WISE:W4 22.090668189521775 0.010654545558447187 0.0027092434
"W1 (WISE)" 3.3533831991051453 0.0009506666666666666 3.0380258392581194e-05
"W2 (WISE)" 4.60510688172043 0.00137 4.862982623863672e-05
"W3 (WISE)" 11.574998378378377 0.0032500000000000007 0.0003911316913777251
"W4 (WISE)" 22.0435630882353 0.009683333333333334 0.0023024769271373815
