Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.513333235285245e-05 4.021194e-06
SDSS:g 0.4819969420238593 0.0002186666679335758 2.4494898e-06
SDSS:r 0.6246977662012919 0.0004996666878772279 3.3166248e-06
SDSS:i 0.7634912086792645 0.0006819999932001034 5.7445627e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 2e-05
2MASS:J 1.239016606050587 0.0005099999834783375 0.00013863621
2MASS:H 1.649477072902339 0.0006440000142902136 0.00020795433
2MASS:Ks 2.163785333814508 0.0007689999765716493 0.0002596459
WISE:W1 3.3500107051067163 0.0006503999931737781 3.054505e-05
WISE:W2 4.600019302768061 0.000452200003201142 3.3660064e-05
WISE:W3 11.559823320737257 0.0005166666427006324 0.00023842818
"W1 (WISE)" 3.3533831991051453 0.0011206666666666667 3.079626600742369e-05
"W2 (WISE)" 4.60510688172043 0.0007113333333333333 6.766838257266092e-05
"W3 (WISE)" 11.574998378378377 0.0006395 0.00025780031031788926
