Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.809999599179719e-06 6e-07
GALEX:NUV 0.23119646641474512 1.9249999695603037e-05 5.9682493e-06
SDSS:u 0.3519021246126397 2.880000010918593e-05 1.8384776e-06
SDSS:g 0.48199694202385923 0.00014899999951012433 1.4142136e-06
SDSS:r 0.6246977662012919 0.00035200000274926424 1.4142136e-06
SDSS:i 0.7634912086792645 0.0004985000123269856 2.8284271e-06
2MASS:J 1.239016606050587 0.0004959999932907522 0.00013962091
2MASS:H 1.6494770729023385 0.0006140000186860561 0.00019595918
2MASS:Ks 2.163785333814508 0.0006929999799467623 0.00022584286
WISE:W1 3.3500107051067163 0.0005220000050030649 2.3769728e-05
WISE:W2 4.600019302768061 0.0003593999950680882 2.7495455e-05
WISE:W3 11.559823320737257 0.00031166666303761303 0.00022443484
"W1 (WISE)" 3.3533831991051453 0.0006486666666666666 3.98270008913551e-05
"W2 (WISE)" 4.60510688172043 0.0004603333333333334 4.126378557524745e-05
"W3 (WISE)" 11.574998378378377 0.000482 0.0003099112776263555
"250 microns (SPIRE)" 249.82704833333332 0.0139 0.00602
