Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.2200000936863944e-05 9.469953e-06
GALEX:NUV 0.23119646641474514 6.470000274324168e-05 7.1056315e-06
SDSS:u 0.3519021246126397 7.354999858459148e-05 6.2136946e-06
SDSS:g 0.48199694202385923 8.603999885963276e-05 3.4785055e-06
SDSS:r 0.6246977662012919 0.00011260000028414651 4.1231056e-06
SDSS:i 0.7634912086792645 0.00012359999964246527 4.472136e-06
SDSS:z 0.9017941824088558 0.00019420000026002527 1.3892445e-05
2MASS:J 1.239016606050587 0.00029223078029015317 0.00015864425
2MASS:H 1.649477072902339 0.0002545384542407611 0.00019081928
2MASS:Ks 2.1637853338145083 0.00048140000144485383 0.000230532
WISE:W1 3.350010705106717 0.0007515714221101787 6.4e-05
WISE:W2 4.600019302768061 0.0009082856995519251 8.601163e-05
WISE:W3 11.559823320737253 0.0014827273129908876 0.0004974937
WISE:W4 22.09066818952177 0.005545000080019236 0.00270396
"W1 (WISE)" 3.3533831991051453 0.000767 3.848973889233337e-05
"W2 (WISE)" 4.60510688172043 0.000883 5.4945518470572285e-05
"W3 (WISE)" 11.574998378378377 0.0015766666666666665 0.0005146775689691557
"W4 (WISE)" 22.0435630882353 0.004993333333333333 0.002432819146586939
"3.6 microns (IRAC)" 3.5520433412322276 0.0007735 4.674622979449786e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0009005 6.161184950965195e-06
"5.8 microns (IRAC)" 5.732169369024856 0.001055 2.0886598574205423e-05
"8.0 microns (IRAC)" 7.86856845144357 0.00133 2.277015590636129e-05
"24 microns (MIPS)" 23.60570535433071 0.00502 9.330192924050393e-05
