Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6850000520207686e-05 3.9560077e-06
GALEX:NUV 0.23119646641474512 2.1766666880769964e-05 3.5524638e-06
SDSS:u 0.3519021246126397 7.330000153160654e-05 5.0911685e-06
SDSS:g 0.48199694202385923 0.00029200001154094934 2.8284271e-06
SDSS:r 0.6246977662012919 0.0006385000015143305 4.242641e-06
SDSS:i 0.7634912086792645 0.0009589999972376972 5.6568542e-06
SDSS:z 0.9017941824088558 0.001290000043809414 1.4142135e-05
2MASS:J 1.239016606050587 0.0006892500144507115 0.00029576174
2MASS:H 1.649477072902339 0.0008492499764543027 0.000461921
2MASS:Ks 2.1637853338145083 0.0009270000155083835 0.000324
WISE:W1 3.350010705106716 0.0010851999919395893 7.6052616e-05
WISE:W2 4.600019302768061 0.001286571433800938 0.0001273774
WISE:W3 11.559823320737253 0.0048699998296797276 0.0007891768
WISE:W4 22.090668189521775 0.01600000075995922 0.004525483
"W1 (WISE)" 3.3533831991051453 0.0015666666666666667 4.32817513508869e-05
"W2 (WISE)" 4.60510688172043 0.0015866666666666668 7.850490430539992e-05
"W3 (WISE)" 11.574998378378377 0.005579999999999999 0.0010163936245372656
"W4 (WISE)" 22.0435630882353 0.014533333333333334 0.007668246214096155
