Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4999999924233029e-05 7.2187254e-06
GALEX:NUV 0.23119646641474512 1.7800000326436322e-05 5.8940645e-06
SDSS:u 0.3519021246126397 9.699999645818025e-05 2.7e-06
SDSS:g 0.48199694202385923 0.0001829999964684248 1e-06
SDSS:r 0.6246977662012919 0.00036800000816583633 2e-06
SDSS:i 0.7634912086792645 0.0006210000137798488 3e-06
SDSS:z 0.9017941824088558 0.0007190000033006072 4e-06
2MASS:J 1.2390166060505872 0.0007721818269188093 0.00029176875
2MASS:H 1.6494770729023385 0.0008909999742172658 0.00036660605
2MASS:Ks 2.163785333814508 0.0014299999456852674 0.00040249227
WISE:W1 3.350010705106716 0.0024299999765519586 0.0001161895
WISE:W2 4.600019302768061 0.002826000051572919 0.0002565151
WISE:W3 11.559823320737255 0.005105999857187271 0.00033256577
WISE:W4 22.09066818952177 0.018199999816715717 0.0018110771
"W1 (WISE)" 3.3533831991051453 0.0023966666666666667 5.948285467258612e-05
"W2 (WISE)" 4.60510688172043 0.0027566666666666664 8.035272241809856e-05
"W3 (WISE)" 11.574998378378377 0.005483333333333333 0.0003048999836011803
"W4 (WISE)" 22.0435630882353 0.016966666666666665 0.002360360142012231
