Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.6699999580159783e-05 8.062258e-06
GALEX:NUV 0.23119646641474512 3.7450001400429755e-05 4.5276925e-06
SDSS:u 0.3519021246126397 3.085000116698211e-05 1.9849433e-06
SDSS:g 0.4819969420238593 4.194999928586185e-05 1.421267e-06
SDSS:r 0.6246977662012919 6.22000006842427e-05 1.56205e-06
SDSS:i 0.7634912086792645 8.734999937587418e-05 2.5612496e-06
SDSS:z 0.9017941824088558 0.00011625000115600415 8.840815e-06
WISE:W1 3.350010705106716 0.0003132499987259507 2.5179355e-05
WISE:W2 4.600019302768061 0.00035687499621417373 3.937004e-05
WISE:W3 11.559823320737253 0.0010899999955048163 0.000286007
WISE:W4 22.09066818952177 0.004560000030323863 0.0018898147
"W1 (WISE)" 3.3533831991051453 0.00031633333333333334 2.5227928967713542e-05
"W2 (WISE)" 4.60510688172043 0.00036033333333333333 4.431579853731624e-05
"W3 (WISE)" 11.574998378378377 0.0010583333333333334 0.00029904013108611357
"W4 (WISE)" 22.0435630882353 0.0037300000000000002 0.0018249517801848902
