Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.527500201831572e-05 1.2201639e-05
GALEX:NUV 0.23119646641474514 0.00011749999976018444 1.2e-05
SDSS:u 0.3519021246126396 0.00018281818219375882 1.3190906e-05
SDSS:g 0.48199694202385934 0.00023099999962141737 9.899495e-06
SDSS:r 0.6246977662012919 0.00026719999441411347 1.1661905e-05
SDSS:i 0.7634912086792643 0.00025409999943803996 1.2124356e-05
SDSS:z 0.901794182408856 0.0003605999983847141 3.1859065e-05
2MASS:J 1.239016606050587 0.00033999999868683517 0.00011518681
2MASS:H 1.6494770729023387 0.00035600000410340726 0.00016914787
2MASS:Ks 2.163785333814508 0.0006399999838322401 0.00020081834
:=3.6um 3.599986286565157 0.0014100000262260437 3e-05
:=4.5um 4.499969349004068 0.00203000009059906 4e-05
WISE:W1 3.3500107051067167 0.0013299999991431832 0.00010392305
WISE:W2 4.600019302768061 0.0021607692783268597 0.0001734935
WISE:W3 11.559823320737253 0.005196363665163517 0.00063984375
WISE:W4 22.090668189521775 0.012536363506859 0.0037563278
"W1 (WISE)" 3.3533831991051453 0.00134 4.50574078260168e-05
"W2 (WISE)" 4.60510688172043 0.00217 8.175848579811151e-05
"W3 (WISE)" 11.574998378378377 0.005296666666666666 0.0004084996940023334
"W4 (WISE)" 22.0435630882353 0.010306666666666667 0.0026017109754928585
