Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.720000000204891e-06 6.6e-07
GALEX:NUV 0.23119646641474512 2.0499999967190283e-06 1.5045597e-06
SDSS:u' 0.3519021246126397 4.669999907491729e-05 5.0911685e-06
SDSS:g' 0.48199694202385923 0.00025400001322850585 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0006179999909363687 4.242641e-06
SDSS:i' 0.7634912086792645 0.0009120000177063048 5.6568542e-06
SDSS:u 0.3519021246126397 4.180000178166665e-05 2.8e-06
SDSS:g 0.48199694202385923 0.00024300000222865492 2e-06
SDSS:r 0.6246977662012919 0.000590000010561198 3e-06
SDSS:i 0.7634912086792645 0.0008859999943524599 4e-06
SDSS:z 0.9017941824088558 0.0012100000167265534 1e-05
2MASS:J 1.239016606050587 0.0009441666576700906 0.0001868154
2MASS:H 1.6494770729023385 0.0013200000394135714 0.00027676707
2MASS:Ks 2.163785333814508 0.0010600000387057662 0.0002236068
WISE:W1 3.350010705106716 0.0005493333252767721 3.145489e-05
WISE:W2 4.600019302768061 0.00040535998996347187 2.309199e-05
WISE:W3 11.559823320737257 0.0002006666618399322 9.684008e-05
WISE:W4 22.090668189521768 0.0009009999921545386 0.00043
"W1 (WISE)" 3.3533831991051453 0.0009839999999999998 2.995746985311009e-05
"W2 (WISE)" 4.60510688172043 0.000597 2.7190255607478206e-05
"W3 (WISE)" 11.574998378378377 0.000212 6.57e-05
