Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.469999895372894e-06 5.2062273e-06
GALEX:NUV 0.23119646641474512 2.0750000658154022e-05 5.597321e-06
2MASS:J 1.239016606050587 0.000291000003926456 9.615092e-05
2MASS:H 1.649477072902339 0.0005029999883845448 0.0001609969
WISE:W1 3.350010705106716 0.00018999999935788634 2.743793e-05
WISE:W2 4.600019302768061 0.00021971428057960502 2.6922853e-05
WISE:W3 11.559823320737257 0.0012166666177411873 0.00017492856
"W1 (WISE)" 3.3533831991051453 0.000535 2.5580656754665234e-05
"W2 (WISE)" 4.60510688172043 0.00033400000000000004 2.4255927110708426e-05
"W3 (WISE)" 11.574998378378377 0.0013133333333333332 0.0002281885185542866
