Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.295000164551311e-06 3.6064941e-06
GALEX:NUV 0.23119646641474512 1.4700000065204222e-05 5.6568542e-06
SDSS:u' 0.3519021246126397 2.2199999875738285e-05 1.8e-06
SDSS:g' 0.48199694202385923 2.5499999537714757e-05 8e-07
SDSS:r' 0.6246977662012919 3.110000034212135e-05 9e-07
SDSS:i' 0.7634912086792645 4.0099999750964344e-05 1.5e-06
SDSS:u 0.3519021246126397 1.990000055229757e-05 1.6e-06
SDSS:g 0.48199694202385923 2.2599999283556826e-05 8e-07
SDSS:r 0.6246977662012919 2.5999999706982635e-05 8e-07
SDSS:i 0.7634912086792645 3.360000118846074e-05 1.3e-06
SDSS:z 0.9017941824088558 4.199999966658652e-05 4.8e-06
WISE:W1 3.350010705106716 0.00016400000216284147 1.2409674e-05
WISE:W2 4.600019302768061 0.00016933333730169883 2.2226111e-05
WISE:W3 11.559823320737255 0.0005524999869521707 0.00019784084
WISE:W4 22.09066818952177 0.0028699999675154686 0.0014362799
"W1 (WISE)" 3.3533831991051453 0.00023933333333333334 4.364942725855632e-05
"W2 (WISE)" 4.60510688172043 0.00017033333333333332 6.0120711905299326e-05
"W3 (WISE)" 11.574998378378377 0.000638 0.000162
"W4 (WISE)" 22.0435630882353 0.0044800000000000005 0.003195950562821647
