Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.959999882383272e-05 1.3741179e-05
GALEX:NUV 0.23119646641474512 8.730000263312832e-05 1.0392305e-05
SDSS:u 0.3519021246126397 0.00015957142958151444 7.937255e-06
SDSS:g 0.48199694202385934 0.00023716667298382768 1.22474485e-05
SDSS:r 0.6246977662012919 0.0003401666714732225 1.9595918e-05
SDSS:i 0.7634912086792643 0.00048216665648700047 1.9595918e-05
SDSS:z 0.9017941824088558 0.0005013333187283328 1.9595918e-05
2MASS:J 1.239016606050587 0.0007016153674787626 0.00018055746
2MASS:H 1.6494770729023385 0.0009820769639470829 0.00026986847
2MASS:Ks 2.1637853338145083 0.001408000022638589 0.00025298222
WISE:W1 3.3500107051067167 0.0019666666824681065 0.00015684386
WISE:W2 4.600019302768061 0.002368461573496461 0.000179722
WISE:W3 11.559823320737253 0.004301666592558225 0.0004451966
WISE:W4 22.090668189521775 0.009849999777295372 0.002692508
"W1 (WISE)" 3.3533831991051453 0.0020166666666666666 5.204776652268568e-05
"W2 (WISE)" 4.60510688172043 0.002336666666666667 5.89448046904899e-05
"W3 (WISE)" 11.574998378378377 0.004446666666666667 0.0002689033283542619
"W4 (WISE)" 22.0435630882353 0.008713333333333333 0.00218476566249106
