Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.404999865277205e-05 2.404163e-06
SDSS:g 0.48199694202385923 8.320000051753595e-05 1.6124515e-06
SDSS:r 0.6246977662012919 0.00012349999815342017 3.1622778e-06
SDSS:i 0.7634912086792645 0.00016449999384349212 3.6055512e-06
SDSS:z 0.9017941824088558 0.0001514999967184849 7.0710676e-06
:=3.6um 3.599986286565157 0.00021600000036414713 9e-06
:=4.5um 4.499969349004068 0.0003279999946244061 1.4e-05
WISE:W1 3.350010705106716 0.00020533333170331188 2.2891047e-05
WISE:W2 4.600019302768061 0.0003496666645838155 4.0024992e-05
WISE:W3 11.559823320737253 0.0018257142842880317 0.00032233525
WISE:W4 22.090668189521775 0.009014999959617853 0.0024499798
"W1 (WISE)" 3.3533831991051453 0.000218 2.599711714786853e-05
"W2 (WISE)" 4.60510688172043 0.00034333333333333335 4.034625137481796e-05
"W3 (WISE)" 11.574998378378377 0.0019733333333333334 0.00034027782766439546
"W4 (WISE)" 22.0435630882353 0.00752 0.002032953516438583
