Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.030000127386302e-05 8.5e-06
GALEX:NUV 0.23119646641474512 4.020000051241368e-05 6.0141497e-06
SDSS:u 0.3519021246126397 0.00016899999900488183 7.615773e-06
SDSS:g 0.48199694202385923 0.0006195000023581088 4.1231056e-06
SDSS:r 0.6246977662012919 0.0014799999771639705 1e-05
SDSS:i 0.7634912086792645 0.0021899999119341373 1e-05
SDSS:z 0.9017941824088558 0.002959999954327941 1e-05
2MASS:J 1.239016606050587 0.0007668571446889213 0.00025942244
2MASS:H 1.6494770729023385 0.0009871428566319601 0.00038903728
2MASS:Ks 2.1637853338145083 0.0009260000078938901 0.00031219865
WISE:W1 3.350010705106716 0.0009696000022813677 4.671188e-05
WISE:W2 4.600019302768061 0.0007975714314462883 4.557412e-05
WISE:W3 11.559823320737255 0.0033333334140479565 0.0003327161
WISE:W4 22.09066818952177 0.010499999858438969 0.0024738633
