Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7366666725138202e-05 8.031812e-06
GALEX:NUV 0.23119646641474512 3.0399999862614397e-05 8.144323e-06
2MASS:J 1.239016606050587 0.00039000000106170774 0.00013500001
2MASS:H 1.6494770729023387 0.0004990000161342323 0.000183
2MASS:Ks 2.163785333814508 0.0006309999735094607 0.00016932808
WISE:W1 3.3500107051067163 0.0007295999967027456 5.254522e-05
WISE:W2 4.600019302768061 0.0009274999960325658 7.33553e-05
WISE:W3 11.559823320737255 0.0029862500086892396 0.0004039802
WISE:W4 22.090668189521775 0.009245714305766992 0.0025885904
"W1 (WISE)" 3.3533831991051453 0.0007056666666666666 3.946682150870526e-05
"W2 (WISE)" 4.60510688172043 0.0008509999999999999 5.8013963836304105e-05
"W3 (WISE)" 11.574998378378377 0.0032366666666666668 0.00035091166979740073
"W4 (WISE)" 22.0435630882353 0.008816666666666665 0.002394347510283334
