Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.37500010675285e-06 4.843934e-06
GALEX:NUV 0.23119646641474512 3.33500011038268e-05 7.2138755e-06
SDSS:r 0.6246977662012919 0.0002286499967567579 2.118962e-06
SDSS:i 0.7634912086792643 0.0003510999868012732 3.1622778e-06
SDSS:z 0.9017941824088558 0.00044260000868234783 5.7280013e-06
2MASS:J 1.239016606050587 0.0008333333147068819 0.00019871588
2MASS:H 1.6494770729023387 0.001195555539905197 0.00028913663
2MASS:Ks 2.163785333814508 0.001449999981559813 0.00026944387
WISE:W1 3.3500107051067163 0.0021913900553045098 0.00015073849
WISE:W2 4.600019302768061 0.003156644431227404 0.00017476159
WISE:W3 11.559823320737253 0.010550000239163637 0.00048989797
WISE:W4 22.09066818952177 0.034200000762939456 0.0030935418
"W1 (WISE)" 3.3533831991051453 0.0030966666666666664 7.903423308921267e-05
"W2 (WISE)" 4.60510688172043 0.0037733333333333334 9.523539258069975e-05
"W3 (WISE)" 11.574998378378377 0.011133333333333334 0.00041329650373551436
"W4 (WISE)" 22.0435630882353 0.03046666666666667 0.003213922836659275
