Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0002099999983329326 1.7e-05
GALEX:NUV 0.23119646641474512 0.0002410000015515834 1.1e-05
SDSS:u 0.3519021246126397 0.00022971428656351885 1.06770785e-05
SDSS:g 0.48199694202385934 0.000241333334997762 9.486833e-06
SDSS:r 0.6246977662012919 0.0003133333375444636 1.0954451e-05
SDSS:i 0.7634912086792643 0.0003579999999298404 9.643651e-06
SDSS:z 0.9017941824088558 0.00041383333640017855 1.5937378e-05
2MASS:J 1.239016606050587 0.0005780000150587191 0.0001706722
2MASS:H 1.6494770729023385 0.0009593529702054665 0.00026463938
2MASS:Ks 2.163785333814508 0.001419090898707509 0.00023216376
WISE:W1 3.3500107051067167 0.00245888883041011 0.00014456832
WISE:W2 4.600019302768061 0.0031454545361074534 0.00018601076
WISE:W3 11.559823320737255 0.007796249759849161 0.0004669047
WISE:W4 22.090668189521775 0.018028571403452327 0.002505993
"W1 (WISE)" 3.3533831991051453 0.0025 5.898109866728493e-05
"W2 (WISE)" 4.60510688172043 0.0031366666666666665 8.746639354632154e-05
"W3 (WISE)" 11.574998378378377 0.00827 0.0003898448409303373
"W4 (WISE)" 22.0435630882353 0.017233333333333333 0.00266
