Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8733333844381075e-05 9.183136e-06
GALEX:NUV 0.23119646641474514 4.600000102072954e-05 6.319019e-06
SDSS:u' 0.3519021246126397 6.399999983841553e-05 1.8e-06
SDSS:g' 0.48199694202385923 8.550000347895548e-05 1.7e-06
SDSS:r' 0.6246977662012919 9.090000094147399e-05 1.3e-06
SDSS:i' 0.7634912086792645 0.0001049999991664663 2e-06
SDSS:z' 0.9017941824088558 9.719999798107892e-05 3.5e-06
SDSS:u 0.3519021246126396 6.435454600829293e-05 5.7671487e-06
SDSS:g 0.4819969420238591 8.352666676122074e-05 4.4305752e-06
SDSS:r 0.6246977662012919 9.056000053533352e-05 3.8768544e-06
SDSS:i 0.7634912086792645 0.00010639999995224311 6.431174e-06
SDSS:z 0.9017941824088558 0.00010128666666181137 1.1460366e-05
WISE:W1 3.350010705106716 0.00036646666703745725 3.988734e-05
WISE:W2 4.600019302768061 0.0005561333188476661 6.642289e-05
WISE:W3 11.559823320737253 0.0013608332956209779 0.0005031898
WISE:W4 22.090668189521775 0.004834545268253846 0.0029255426
"W1 (WISE)" 3.3533831991051453 0.0004263333333333333 2.7308855706528608e-05
"W2 (WISE)" 4.60510688172043 0.00053 5.939638036109608e-05
"W3 (WISE)" 11.574998378378377 0.00154 0.0003725117447812888
"W4 (WISE)" 22.0435630882353 0.0038133333333333335 0.0024852372120182007
