Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.49666663876269e-05 8.23529e-06
GALEX:NUV 0.23119646641474512 4.6499999977337815e-05 7.931582e-06
SDSS:u' 0.3519021246126397 0.00010699999984353781 4.242641e-06
SDSS:g' 0.48199694202385923 0.00011300000187475234 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00015900000289548188 1.4142136e-06
SDSS:i' 0.7634912086792645 0.00018400000408291817 2.8284271e-06
SDSS:u 0.3519021246126397 7.128571451175958e-05 5.8932164e-06
SDSS:g 0.48199694202385923 8.335000044705036e-05 3.3181318e-06
SDSS:r 0.6246977662012919 0.0001185000025240394 4.8989796e-06
SDSS:i 0.7634912086792645 0.00013999999888862172 4.8989796e-06
SDSS:z 0.9017941824088558 0.0002036666677061779 1.469694e-05
2MASS:J 1.239016606050587 0.0002770000040375938 0.00011143159
2MASS:H 1.6494770729023385 0.0003086666692979634 0.00011144056
2MASS:Ks 2.163785333814508 0.000535999977728352 0.0001265741
WISE:W1 3.350010705106716 0.0008085555487519337 5.7436922e-05
WISE:W2 4.600019302768061 0.001060111098922789 8.506468e-05
WISE:W3 11.559823320737255 0.0016812499816296622 0.00033045423
WISE:W4 22.09066818952177 0.0029012500308454037 0.0023448027
"W1 (WISE)" 3.3533831991051453 0.0010253333333333332 2.8611361379703693e-05
"W2 (WISE)" 4.60510688172043 0.0011766666666666668 4.476561180191777e-05
"W3 (WISE)" 11.574998378378377 0.0017333333333333333 0.00030437805439945896
"W4 (WISE)" 22.0435630882353 0.00291 0.000974
