Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.113500002247747e-05 3.4794252e-06
GALEX:NUV 0.23119646641474512 2.855000002455199e-05 3.4176014e-06
SDSS:u 0.35190212461263964 7.562222243804071e-05 4.769696e-06
SDSS:g 0.4819969420238593 0.00012100000003556488 7.141429e-06
SDSS:r 0.6246977662012919 0.0001576249978825217 5.0990197e-06
SDSS:i 0.7634912086792643 0.00018487499983166344 8.306624e-06
SDSS:z 0.9017941824088559 0.00020737499653478153 1.4142135e-05
2MASS:J 1.239016606050587 0.0003682857225482751 0.0001424535
2MASS:H 1.6494770729023385 0.0003833571557022099 0.00020178454
2MASS:Ks 2.1637853338145083 0.0005254545354877006 0.00018874851
WISE:W1 3.3500107051067167 0.000740249995336247 5.761076e-05
WISE:W2 4.600019302768061 0.0008525000109026829 7.66616e-05
WISE:W3 11.559823320737255 0.002393333318953713 0.00048187136
WISE:W4 22.09066818952177 0.01016250008251518 0.003078961
"W1 (WISE)" 3.3533831991051453 0.0007966666666666666 3.0260370123314753e-05
"W2 (WISE)" 4.60510688172043 0.000867 4.8334149418397755e-05
"W3 (WISE)" 11.574998378378377 0.00244 0.0004504253545261412
"W4 (WISE)" 22.0435630882353 0.008373333333333333 0.002566125484071268
