Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.00030399998649954796 8e-06
SDSS:g' 0.48199694202385923 0.0007779999868944287 6.7e-05
SDSS:r' 0.6246977662012919 0.00219999992987141 2.236068e-05
SDSS:i' 0.7634912086792646 0.004370000213384628 1e-05
SDSS:z' 0.9017941824088558 0.005770000163465738 3e-05
SDSS:u 0.3519021246126397 0.00018899999849963933 6e-06
SDSS:r 0.6246977662012919 0.0024800000246614218 1e-05
SDSS:i 0.7634912086792643 0.003949999809265137 1e-05
SDSS:z 0.9017941824088558 0.00546000013127923 2e-05
2MASS:J 1.239016606050587 0.0020750000549014658 0.00034219876
2MASS:H 1.6494770729023387 0.00317874999018386 0.0005378662
2MASS:Ks 2.1637853338145083 0.003060000017285347 0.00039191835
WISE:W1 3.350010705106716 0.004343125023297034 0.0002275544
WISE:W2 4.600019302768061 0.0039921250063343905 0.00018865048
WISE:W3 11.559823320737253 0.010465999972075224 0.0004060788
WISE:W4 22.090668189521775 0.03264000043272972 0.0027221316
:=1.4GHz 214137.47000000003 0.002035000012256205 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.005006666666666666 0.0001126361398486294
"W2 (WISE)" 4.60510688172043 0.004583333333333333 0.00010189901864100558
"W3 (WISE)" 11.574998378378377 0.013033333333333334 0.00034832886759497846
"W4 (WISE)" 22.0435630882353 0.0347 0.0023656077443227987
