Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0002610000083222985 0.00012435032
2MASS:H 1.6494770729023385 0.00033999999868683517 0.00017159837
2MASS:Ks 2.163785333814508 0.0004039999912492931 0.00017197384
WISE:W1 3.350010705106716 0.0004514444444794208 3.3211443e-05
WISE:W2 4.600019302768061 0.000583888898189697 5.0049977e-05
WISE:W3 11.559823320737253 0.0011771429064018385 0.0002837252
WISE:W4 22.090668189521775 0.002476666665946444 0.0021155141
"W1 (WISE)" 3.3533831991051453 0.0004756666666666666 2.3093776217847096e-05
"W2 (WISE)" 4.60510688172043 0.0005886666666666667 4.2081587422529584e-05
"W3 (WISE)" 11.574998378378377 0.001125 0.0002800464247227592
"W4 (WISE)" 22.0435630882353 0.0025 0.000868
