Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0003659999929368496 5e-06
SDSS:g' 0.48199694202385923 0.0007845000072848052 2.7166156e-05
SDSS:r' 0.6246977662012919 0.0014299999456852674 0.00013
SDSS:i' 0.7634912086792645 0.002310000010766089 0.00024020823
SDSS:z' 0.9017941824088558 0.00279000005684793 1e-05
SDSS:u 0.3519021246126397 0.00015213000324365566 4.1255425e-06
SDSS:g 0.4819969420238593 0.00039370000376948155 3.0805845e-06
SDSS:r 0.6246977662012919 0.00023200000578071922 1e-06
SDSS:i 0.7634912086792643 0.0011764999653678387 1.0198039e-05
SDSS:z 0.9017941824088558 0.0015615000447724015 1.1661903e-05
2MASS:J 1.239016606050587 0.0029022500893916003 0.00030710912
2MASS:H 1.6494770729023387 0.0038531248792423867 0.00046532674
WISE:W1 3.350010705106716 0.003061249961319845 0.00018849934
WISE:W2 4.600019302768061 0.0039933332009240985 0.00017916474
WISE:W3 11.559823320737253 0.007438000105321407 0.00039937452
WISE:W4 22.09066818952177 0.020049999468028545 0.0019235384
"W1 (WISE)" 3.3533831991051453 0.004326666666666667 0.00010186314348183055
"W2 (WISE)" 4.60510688172043 0.004213333333333334 0.00010396561931715695
"W3 (WISE)" 11.574998378378377 0.00813 0.00030932507172875596
"W4 (WISE)" 22.0435630882353 0.019433333333333334 0.0023217450333746815
