Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0001340000017080456 7e-06
SDSS:g' 0.48199694202385923 0.0006140000186860561 3e-06
SDSS:r' 0.6246977662012919 0.0013099999632686377 1e-05
SDSS:i' 0.7634912086792645 0.001930000027641654 1e-05
SDSS:z' 0.9017941824088558 0.002469999948516488 3e-05
SDSS:u 0.3519021246126397 0.00012099999730708078 5e-06
SDSS:g 0.48199694202385923 0.0005699999746866524 3e-06
SDSS:r 0.6246977662012919 0.0012400000123307109 1e-05
SDSS:i 0.7634912086792645 0.0018500000005587935 1e-05
SDSS:z 0.9017941824088558 0.0024399999529123306 1e-05
2MASS:J 1.239016606050587 0.0010045714110934309 0.00024547096
2MASS:H 1.6494770729023385 0.0013914285227656364 0.00040484566
2MASS:Ks 2.163785333814508 0.0011500000255182385 0.0002236068
WISE:W1 3.3500107051067163 0.0010433333227410913 4.1231055e-05
WISE:W2 4.600019302768061 0.0008800000214250758 3.9962484e-05
WISE:W3 11.559823320737255 0.0017200000196074445 0.0002092845
WISE:W4 22.09066818952177 0.004019999876618385 0.0016276055
"W1 (WISE)" 3.3533831991051453 0.0014099999999999998 3.812151623427379e-05
"W2 (WISE)" 4.60510688172043 0.0010403333333333334 3.964769854606948e-05
"W3 (WISE)" 11.574998378378377 0.0024033333333333333 0.00026019415827416265
"W4 (WISE)" 22.0435630882353 0.003626666666666667 0.0017489785590452502
