Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2133333560389778e-05 3.201562e-06
GALEX:NUV 0.23119646641474512 2.013333384335662e-05 2.6608268e-06
SDSS:u 0.3519021246126397 5.0099999498343095e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00025499999173916876 2e-06
SDSS:r 0.6246977662012919 0.0006079999729990959 3e-06
SDSS:i 0.7634912086792645 0.0009490000084042549 5e-06
SDSS:z 0.9017941824088558 0.0013099999632686377 1e-05
2MASS:J 1.239016606050587 0.0009183333119532714 0.00019333909
2MASS:H 1.6494770729023385 0.00121833331650123 0.00026925825
2MASS:Ks 2.163785333814508 0.0012100000167265534 0.00026944387
WISE:W1 3.3500107051067163 0.0009240000043064355 4.1581246e-05
WISE:W2 4.600019302768061 0.0006102000013925135 3.6138623e-05
WISE:W3 11.559823320737257 0.000916000009359171 0.00020105223
WISE:W4 22.090668189521768 0.0020099999383091927 0.0012727922
"W1 (WISE)" 3.3533831991051453 0.0014446666666666668 4.0132530446011e-05
"W2 (WISE)" 4.60510688172043 0.0008736666666666667 5.894768867394209e-05
"W3 (WISE)" 11.574998378378377 0.0013 0.00031313575330836944
"W4 (WISE)" 22.0435630882353 0.00202 0.000876
