Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 2.2900000658410136e-05 7.651797e-06
SDSS:u' 0.3519021246126397 1.9999999494757503e-05 1.4e-06
SDSS:g' 0.48199694202385923 4.229999831295572e-05 1.3e-06
SDSS:r' 0.6246977662012919 5.4700001783203334e-05 1.4e-06
SDSS:i' 0.7634912086792645 8.05000017862767e-05 1.9e-06
SDSS:z' 0.9017941824088558 7.850000110920519e-05 6.3e-06
SDSS:u 0.3519021246126397 2.1475000039572478e-05 3.8691082e-06
SDSS:g 0.4819969420238593 4.291428610615965e-05 2.8442926e-06
SDSS:r 0.6246977662012919 5.6042856678167095e-05 3.2218006e-06
SDSS:i 0.7634912086792643 8.10000003964108e-05 4.263801e-06
SDSS:z 0.9017941824088558 8.352857236916731e-05 1.4885563e-05
2MASS:Ks 2.163785333814508 0.00026199998683296144 6.5e-05
:=3.6um 3.599986286565157 0.000547999981790781 1.5e-05
:=4.5um 4.499969349004068 0.000805000017862767 2.1e-05
WISE:W1 3.3500107051067167 0.0005167272650975395 4.0521598e-05
WISE:W2 4.600019302768061 0.0008551818212832917 6.856384e-05
WISE:W3 11.559823320737255 0.0023587499745190144 0.00034756295
WISE:W4 22.090668189521775 0.007194285680140767 0.0021121788
"W1 (WISE)" 3.3533831991051453 0.000616 3.077157779510176e-05
"W2 (WISE)" 4.60510688172043 0.0008899999999999998 5.732268311933767e-05
"W3 (WISE)" 11.574998378378377 0.0025666666666666667 0.0002881822340117447
"W4 (WISE)" 22.0435630882353 0.00716 0.0025575136363272825
