Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003079999951296486 4.2508822e-05
GALEX:NUV 0.23119646641474514 0.00046999999176478013 1.6e-05
SDSS:u 0.3519021246126397 0.00046116666635498405 1.8814888e-05
SDSS:g 0.48199694202385923 0.0004404000006616116 2.059126e-05
SDSS:r 0.6246977662012919 0.0004672000010032207 1.5652477e-05
SDSS:i 0.7634912086792643 0.0006139999837614596 3.847077e-05
SDSS:z 0.9017941824088558 0.0005751999909989536 3.1304953e-05
2MASS:J 1.239016606050587 0.0007699285550708217 0.0001894967
2MASS:H 1.6494770729023385 0.0009480000007897615 0.00028436596
2MASS:Ks 2.1637853338145083 0.0015200000489130616 0.00026533
WISE:W1 3.350010705106717 0.002463076962158084 0.00016881943
WISE:W2 4.600019302768061 0.0033885713866246597 0.00023452082
WISE:W3 11.559823320737253 0.006698181768032638 0.00065138313
WISE:W4 22.09066818952177 0.019299999997019767 0.003920459
"W1 (WISE)" 3.3533831991051453 0.0025066666666666666 6.563764163953486e-05
"W2 (WISE)" 4.60510688172043 0.0033933333333333333 8.278870695934319e-05
"W3 (WISE)" 11.574998378378377 0.00697 0.0004376528304489759
"W4 (WISE)" 22.0435630882353 0.017433333333333332 0.002671591286106466
