Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.3999999585794285e-06 3.3613392e-06
GALEX:NUV 0.23119646641474512 1.4050000118004391e-05 3.1112697e-06
SDSS:u 0.3519021246126397 1.5800000255694613e-05 3e-07
SDSS:g 0.48199694202385923 2.6399999114801176e-05 2e-07
SDSS:r 0.6246977662012919 2.789999962260481e-05 2e-07
SDSS:i 0.7634912086792645 3.730000025825575e-05 6e-07
WISE:W1 3.350010705106716 9.209999825543491e-05 9.7344755e-06
WISE:W2 4.600019302768061 0.00013999999888862172 1.8493241e-05
WISE:W3 11.559823320737255 0.00030499999411404133 0.00017258621
"W1 (WISE)" 3.3533831991051453 0.000248 2.9715768541298065e-05
"W2 (WISE)" 4.60510688172043 0.00018633333333333335 3.5464630267352283e-05
"W3 (WISE)" 11.574998378378377 0.000313 0.000132
"24 microns (MIPS)" 23.60570535433071 0.0008485 7.760908451979059e-05
