Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5633332926275518e-05 7.487323e-06
GALEX:NUV 0.23119646641474512 1.9966667120267328e-05 6.1497967e-06
SDSS:u' 0.3519021246126397 6.179999763844535e-05 4.3e-06
SDSS:g' 0.48199694202385923 0.00029799999902024865 2e-06
SDSS:r' 0.6246977662012919 0.000805000017862767 4e-06
SDSS:i' 0.7634912086792645 0.0011399999493733048 1e-05
SDSS:z' 0.9017941824088558 0.0013699999544769526 2e-05
SDSS:u 0.3519021246126397 4.3200000315361344e-05 5.1778375e-06
SDSS:g 0.48199694202385923 0.0002103333366297496 3.4641016e-06
SDSS:r 0.6246977662012919 0.0005843333395508429 7.0710676e-06
SDSS:i 0.7634912086792646 0.0008496666753975054 1.3747727e-05
SDSS:z 0.9017941824088558 0.001048333360813558 2.4494897e-05
2MASS:J 1.239016606050587 0.0010016666783485562 0.00018167279
2MASS:H 1.6494770729023385 0.0013166667001011472 0.0003407345
2MASS:Ks 2.163785333814508 0.001829999964684248 0.00026832815
WISE:W1 3.350010705106716 0.0010433333227410913 0.00014282856
WISE:W2 4.600019302768061 0.0007677499816054478 4.1460826e-05
WISE:W3 11.559823320737257 0.001750000015211602 0.00024372115
WISE:W4 22.090668189521768 0.010679999987284342 0.0019227325
:=1.4GHz 214137.47000000003 0.00430000014603138 0.0004
"W1 (WISE)" 3.3533831991051453 0.00118 0.00010054546235410129
"W2 (WISE)" 4.60510688172043 0.0008303333333333334 6.358002831078325e-05
"W3 (WISE)" 11.574998378378377 0.001963333333333333 0.00034699279531425436
"W4 (WISE)" 22.0435630882353 0.011016666666666668 0.0025191466809219346
