Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3200000239521614e-05 7.1189884e-06
GALEX:NUV 0.23119646641474514 3.484999979264103e-05 5.6506638e-06
SDSS:u 0.35190212461263964 9.041000157594681e-05 6.424173e-06
SDSS:g 0.4819969420238593 0.00011922222135278086 5.91608e-06
SDSS:r 0.6246977662012919 0.00013933333361314403 5.477226e-06
SDSS:i 0.7634912086792643 0.00013599999591759924 5.477226e-06
SDSS:z 0.9017941824088559 0.0002509999984694231 1.4525839e-05
2MASS:J 1.239016606050587 0.00024027272196359593 0.00012965337
2MASS:H 1.649477072902339 0.0003142727390778336 0.00022825204
2MASS:Ks 2.1637853338145083 0.0004214444553427812 0.000192
:=3.6um 3.599986286565157 0.0007060000207275152 1.7e-05
:=4.5um 4.499969349004068 0.0010100000072270632 3e-05
WISE:W1 3.3500107051067167 0.0006616923178975972 5.906776e-05
WISE:W2 4.600019302768061 0.001070076917620519 0.00010409611
WISE:W3 11.559823320737253 0.0030241666827350855 0.0004630335
WISE:W4 22.090668189521775 0.010609090836210684 0.0029916551
