Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.742500095744617e-05 1.5124152e-05
GALEX:NUV 0.23119646641474514 6.332499833661132e-05 1.1772001e-05
SDSS:u 0.3519021246126397 6.924999979673885e-05 5.554278e-06
SDSS:g 0.4819969420238593 8.438571447706116e-05 4.6184414e-06
SDSS:r 0.6246977662012919 9.118571324506775e-05 5.3329168e-06
SDSS:i 0.7634912086792643 0.00011100000119768083 7.5498347e-06
SDSS:z 0.9017941824088558 0.00012385714528915872 1.0999999e-05
2MASS:H 1.649477072902339 0.00045215383243675414 0.00029510676
2MASS:Ks 2.1637853338145083 0.0006972000177484005 0.00026437096
:=3.6um 3.599986286565157 0.0012499999720603228 3e-05
:=4.5um 4.499969349004068 0.0017300000181421638 4e-05
WISE:W1 3.350010705106717 0.0009866583004622953 9.233055e-05
WISE:W2 4.600019302768061 0.0016721922959102532 0.00012258062
WISE:W3 11.559823320737255 0.004281110958092743 0.00045199555
WISE:W4 22.09066818952177 0.008752499939873815 0.0026449764
"W1 (WISE)" 3.3533831991051453 0.0012 3.483518336394973e-05
"W2 (WISE)" 4.60510688172043 0.0017933333333333332 5.5324768413433056e-05
"W3 (WISE)" 11.574998378378377 0.004516666666666666 0.00033484026042278727
"W4 (WISE)" 22.0435630882353 0.008403333333333332 0.0021292721761202817
