Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.589999899617396e-05 3.1292173e-05
GALEX:NUV 0.23119646641474512 8.990000060293823e-05 1.5021318e-05
SDSS:u 0.3519021246126397 0.000155999994603917 3e-06
SDSS:g 0.4819969420238593 0.00015700000221841037 4e-06
SDSS:r 0.6246977662012919 0.00018099999579135329 3e-06
SDSS:i 0.7634912086792643 0.0002840000088326633 4e-06
SDSS:z 0.9017941824088558 0.0002410000015515834 6e-06
2MASS:J 1.239016606050587 0.00035600000410340726 0.00016334627
2MASS:H 1.6494770729023387 0.0005031249893363565 0.00022910259
2MASS:Ks 2.163785333814508 0.0005709999823011458 0.00020107708
:=3.6um 3.599986286565157 0.0009609999833628535 2.3e-05
:=4.5um 4.499969349004068 0.0012199999764561653 3e-05
WISE:W1 3.350010705106716 0.0009192222173118757 6.006663e-05
WISE:W2 4.600019302768061 0.0012555555440485477 8.062257e-05
WISE:W3 11.559823320737253 0.002431428658642939 0.00029698486
WISE:W4 22.090668189521775 0.006069999964286883 0.001859516
