Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.512500024451583e-06 5.1328157e-06
GALEX:NUV 0.23119646641474514 1.7800000023271423e-05 6.6030293e-06
SDSS:u 0.35190212461263964 2.2089999947638717e-05 3.860052e-06
SDSS:g 0.4819969420238593 2.905555528640333e-05 2.1863211e-06
SDSS:r 0.6246977662012919 3.222222221666016e-05 2.6438609e-06
SDSS:i 0.7634912086792643 3.3588889588524275e-05 3.6345566e-06
SDSS:z 0.901794182408856 3.395555581341291e-05 1.19042015e-05
:=3.6um 3.599986286565157 0.00013000000035390258 7e-06
:=4.5um 4.499969349004068 0.0001900000061141327 1.2e-05
WISE:W1 3.350010705106716 0.00012200000128359534 1.843909e-05
WISE:W2 4.600019302768061 0.000201000000743079 3.5721143e-05
WISE:W3 11.559823320737253 0.0005975714385775584 0.00031857184
WISE:W4 22.090668189521775 0.0035000001080334187 0.00018
"W1 (WISE)" 3.3533831991051453 0.00012299999999999998 2.9747100699059732e-05
"W2 (WISE)" 4.60510688172043 0.00016666666666666666 4.2616780732476736e-05
"W3 (WISE)" 11.574998378378377 0.000613 0.0002451774867315513
