Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.7900001188972965e-05 1.5e-06
SDSS:g 0.48199694202385923 5.709999823011458e-05 8e-07
SDSS:r 0.6246977662012919 9.210000280290842e-05 1.1e-06
SDSS:i 0.7634912086792645 0.00011999999696854502 1e-06
SDSS:z 0.9017941824088558 0.00016999999934341758 5e-06
WISE:W1 3.350010705106716 0.0004423749996931292 3.1416555e-05
WISE:W2 4.600019302768061 0.0005748750118073076 4.7728397e-05
WISE:W3 11.559823320737253 0.001339999958872795 0.0003104835
WISE:W4 22.09066818952177 0.004755999986082315 0.0026883453
"W1 (WISE)" 3.3533831991051453 0.00045633333333333333 3.707910462780891e-05
"W2 (WISE)" 4.60510688172043 0.000575 4.9780719159128266e-05
"W3 (WISE)" 11.574998378378377 0.0013833333333333334 0.00045796178879902203
"W4 (WISE)" 22.0435630882353 0.005045 0.00260357446599862
