Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00026599998818710446 0.0001031843
2MASS:H 1.6494770729023385 0.000391999987186864 0.00015874508
2MASS:Ks 2.163785333814508 0.0007430000114254653 0.00020107708
WISE:W1 3.350010705106716 0.0008402222366486159 5.1594572e-05
WISE:W2 4.600019302768061 0.0013577777426689863 8.888194e-05
WISE:W3 11.559823320737253 0.002899999963119626 0.0005212485
WISE:W4 22.090668189521775 0.004766666796058416 0.0031663543
"W1 (WISE)" 3.3533831991051453 0.0008883333333333334 2.6657239166875475e-05
"W2 (WISE)" 4.60510688172043 0.0012633333333333333 6.395451508689594e-05
"W3 (WISE)" 11.574998378378377 0.002606666666666667 0.0005110596834030249
"W4 (WISE)" 22.0435630882353 0.0039700000000000004 0.002617422396175291
