Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2340000012045493e-05 6.5158347e-06
GALEX:NUV 0.23119646641474514 1.4999999848441803e-05 3.524202e-06
SDSS:u 0.35190212461263964 3.0244444739461567e-05 4.2883566e-06
SDSS:g 0.4819969420238593 4.583750069286907e-05 2.2045408e-06
SDSS:r 0.6246977662012919 7.101249866536818e-05 2.903446e-06
SDSS:i 0.7634912086792643 8.555000022170134e-05 4.475489e-06
SDSS:z 0.9017941824088559 0.00012512499961303547 1.1e-05
2MASS:Ks 2.163785333814508 0.00046800001291558146 8.5e-05
:=3.6um 3.599986286565157 0.0005740000051446259 1.4e-05
:=4.5um 4.499969349004068 0.0007239999831654131 1.9e-05
WISE:W1 3.3500107051067167 0.0005672500119544566 4.6518813e-05
WISE:W2 4.600019302768061 0.0007568333385279402 6.708204e-05
WISE:W3 11.559823320737255 0.0018380000023171307 0.0003293934
WISE:W4 22.09066818952177 0.0072088888846337795 0.0020225726
"W1 (WISE)" 3.3533831991051453 0.0006006666666666666 2.65199924585208e-05
"W2 (WISE)" 4.60510688172043 0.0007576666666666666 4.429593660822627e-05
"W3 (WISE)" 11.574998378378377 0.0020166666666666666 0.00023128337596982625
"W4 (WISE)" 22.0435630882353 0.00619 0.001581670319630485
