Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00018125000133295543 2.0518284e-05
GALEX:NUV 0.23119646641474514 0.00019674999930430204 1.2e-05
SDSS:u' 0.3519021246126397 0.00033599999733269215 5.6568542e-06
SDSS:g' 0.48199694202385923 0.00037900000461377203 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0005089999758638442 2.8284271e-06
SDSS:i' 0.7634912086792646 0.0006849999772384763 4.242641e-06
SDSS:u 0.3519021246126397 0.00027466666263838607 1.9209372e-05
SDSS:g 0.4819969420238593 0.00031439999002031983 2.1095024e-05
SDSS:r 0.6246977662012919 0.000375000003259629 1.118034e-05
SDSS:i 0.7634912086792645 0.00047299999860115347 3.0463092e-05
SDSS:z 0.9017941824088558 0.0004569999931845814 2.3769728e-05
2MASS:J 1.239016606050587 0.0005164999747648835 0.00016195369
2MASS:H 1.649477072902339 0.0005828333523822948 0.00023527218
2MASS:Ks 2.1637853338145083 0.0007341000076849013 0.00022104525
WISE:W1 3.3500107051067163 0.002107999986037612 0.00015811388
WISE:W2 4.600019302768061 0.0024418182120743122 0.00015842979
WISE:W3 11.559823320737253 0.003256000066176057 0.00040743098
WISE:W4 22.09066818952177 0.006663333469380935 0.002189178
"W1 (WISE)" 3.3533831991051453 0.0021866666666666666 5.7936948487126936e-05
"W2 (WISE)" 4.60510688172043 0.0025166666666666666 6.365956330356029e-05
"W3 (WISE)" 11.574998378378377 0.003406666666666667 0.00027987497208575114
"W4 (WISE)" 22.0435630882353 0.007423333333333333 0.001759745720267562
