Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.072857287645872e-05 5.4175644e-06
SDSS:g 0.48199694202385923 7.664999914898847e-05 3.471311e-06
SDSS:r 0.6246977662012919 9.358333409181796e-05 3.4322004e-06
SDSS:i 0.7634912086792645 9.810000119614415e-05 3.905125e-06
SDSS:z 0.9017941824088558 0.0001901666691992432 1.22474485e-05
2MASS:J 1.239016606050587 0.00015700000221841037 6.646804e-05
2MASS:H 1.6494770729023385 0.0003600000054575503 9.7580734e-05
2MASS:Ks 2.163785333814508 0.0004689999914262444 8.3e-05
WISE:W1 3.3500107051067167 0.0005494999883618826 4.9839742e-05
WISE:W2 4.600019302768061 0.0007659999925332764 7.1651935e-05
WISE:W3 11.559823320737253 0.0011163636385886507 0.00036331802
WISE:W4 22.09066818952177 0.004426999995484948 0.0024048286
"W1 (WISE)" 3.3533831991051453 0.0006136666666666668 2.7244448975892318e-05
"W2 (WISE)" 4.60510688172043 0.0008086666666666667 3.922996303847354e-05
"W3 (WISE)" 11.574998378378377 0.0011193333333333333 0.0002837921774820441
"W4 (WISE)" 22.0435630882353 0.003916666666666666 0.002142273558628776
