Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 8.510000043315813e-06 2.78e-06
SDSS:u' 0.3519021246126397 0.00018699999782256782 7e-06
SDSS:g' 0.48199694202385923 0.0006810000049881637 2.1e-05
SDSS:r' 0.6246977662012919 0.0019150000298395753 0.0005900847
SDSS:i' 0.7634912086792645 0.004029999952763319 1e-05
SDSS:z' 0.9017941824088558 0.005400000140070915 2e-05
SDSS:u 0.3519021246126397 0.00016900000628083944 5e-06
SDSS:r 0.6246977662012919 0.0026400000788271427 1e-05
SDSS:i 0.7634912086792645 0.00395999988541007 1e-05
SDSS:z 0.9017941824088558 0.005410000216215849 1e-05
2MASS:J 1.239016606050587 0.0024666667450219393 0.0004243819
2MASS:H 1.6494770729023385 0.003171666758134961 0.00064621976
2MASS:Ks 2.1637853338145083 0.002409999957308173 0.00038
WISE:W1 3.350010705106716 0.0025679999962449074 0.0001086278
WISE:W2 4.600019302768061 0.0014520000433549285 7.0710674e-05
WISE:W3 11.559823320737255 0.0006326666722695032 0.00019317349
:=1.4GHz 214137.47 0.012133333211143812 0.00117047
"2-10 keV (XMM)" 0.00020675341931034483 2.55e-09 2.06e-09
"0.5-2 keV (XMM)" 0.0009926902582781457 1.4e-08 2.65e-09
"W1 (WISE)" 3.3533831991051453 0.0031366666666666665 7.01962961985887e-05
"W2 (WISE)" 4.60510688172043 0.00191 5.661466241178163e-05
"W3 (WISE)" 11.574998378378377 0.0008613333333333333 0.0003177797979733765
1.4GHz 214137.47 0.0142 0.0006
