Filter Wave Flux F_er
2MASS:H 1.6494770729023387 0.00046400001156143844 0.00021213204
2MASS:Ks 2.163785333814508 0.0006399999838322401 0.00024265613
WISE:W1 3.3500107051067163 0.00037059999813209287 3.8704005e-05
WISE:W2 4.600019302768061 0.0004826666651448856 4.992995e-05
WISE:W3 11.559823320737255 0.0015159999951720239 0.0002424871
WISE:W4 22.09066818952177 0.004722000099718571 0.0016829142
"W1 (WISE)" 3.3533831991051453 0.0006003333333333334 2.3487605241914296e-05
"W2 (WISE)" 4.60510688172043 0.0006993333333333334 3.917882080920762e-05
"W3 (WISE)" 11.574998378378377 0.0018400000000000003 0.00035816895454519784
"W4 (WISE)" 22.0435630882353 0.003146666666666667 0.002071887062559154
