Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0533333200631509e-05 5.6008926e-06
GALEX:NUV 0.23119646641474512 2.3799999326001853e-05 6.8132226e-06
2MASS:J 1.239016606050587 0.00036299999919719994 0.00012727923
2MASS:H 1.6494770729023387 0.0003769999893847853 0.00017819091
2MASS:Ks 2.1637853338145083 0.000577000027988106 0.00023475946
WISE:W1 3.350010705106716 0.00047466666567035846 3.6359317e-05
WISE:W2 4.600019302768061 0.0005614444445301262 5.3282267e-05
WISE:W3 11.559823320737253 0.0013857142933245217 0.00034871194
WISE:W4 22.090668189521775 0.003292857137109552 0.003160427
"W1 (WISE)" 3.3533831991051453 0.00048666666666666666 3.1598417681903e-05
"W2 (WISE)" 4.60510688172043 0.0005816666666666666 5.244902286983047e-05
"W3 (WISE)" 11.574998378378377 0.0015166666666666668 0.00032971654492912545
"W4 (WISE)" 22.0435630882353 0.00382 0.00127
