Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.7833333913586102e-05 9.064767e-06
GALEX:NUV 0.23119646641474514 3.306666682571328e-05 7.833901e-06
SDSS:u 0.3519021246126397 5.229999927299408e-05 4.7843496e-06
SDSS:g 0.48199694202385923 6.373999858624301e-05 3.852272e-06
SDSS:r 0.6246977662012919 8.63800014485605e-05 4.4743715e-06
SDSS:i 0.7634912086792645 9.969999955501407e-05 4.294182e-06
SDSS:z 0.9017941824088558 0.00013840000028721988 9.433981e-06
2MASS:J 1.239016606050587 0.00022000000171829015 0.00018657438
2MASS:H 1.6494770729023387 0.000375000003259629 0.00024981992
2MASS:Ks 2.1637853338145083 0.000446999998530373 0.00028567112
WISE:W1 3.3500107051067167 0.0005326666626691198 4.6914814e-05
WISE:W2 4.600019302768061 0.0005851666646776721 6.1789964e-05
WISE:W3 11.559823320737255 0.0013744444715686971 0.00041024384
WISE:W4 22.09066818952177 0.00573625008109957 0.0029523552
"W1 (WISE)" 3.3533831991051453 0.0009936666666666668 4.091136761341522e-05
"W2 (WISE)" 4.60510688172043 0.0008410000000000001 5.6297868520930705e-05
"W3 (WISE)" 11.574998378378377 0.0014933333333333333 0.00033930075154647095
"W4 (WISE)" 22.0435630882353 0.004723333333333333 0.0022717614311366413
