Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00012550000246847048 7.34847e-06
SDSS:g 0.48199694202385923 0.00015859999984968454 4.472136e-06
SDSS:r 0.6246977662012919 0.0002179999981308356 1.118034e-05
SDSS:i 0.7634912086792645 0.000257800001418218 1.5652477e-05
SDSS:z 0.9017941824088558 0.0003159999963827431 1.6124517e-05
2MASS:J 1.239016606050587 0.0005675454634580423 0.00018935153
2MASS:H 1.649477072902339 0.0006565454585308379 0.0002514677
2MASS:Ks 2.1637853338145083 0.0007360000227991906 0.00022466866
WISE:W1 3.3500107051067163 0.0009563636532138017 7.362065e-05
WISE:W2 4.600019302768061 0.0011405454504049637 9.5126234e-05
WISE:W3 11.559823320737253 0.0020109999924898146 0.0004501111
WISE:W4 22.09066818952177 0.004084444346113337 0.0028816834
"W1 (WISE)" 3.3533831991051453 0.000966 3.7810183813359064e-05
"W2 (WISE)" 4.60510688172043 0.0011466666666666667 5.006615623352765e-05
"W3 (WISE)" 11.574998378378377 0.0021366666666666665 0.00033844054130674126
"W4 (WISE)" 22.0435630882353 0.0038133333333333335 0.002426581958228487
