Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0002640000020619482 0.000105830055
2MASS:Ks 2.163785333814508 0.0005489999894052744 0.00020085815
WISE:W1 3.350010705106716 0.0004464444355107844 3.2449963e-05
WISE:W2 4.600019302768061 0.0005608888912118144 4.682948e-05
WISE:W3 11.559823320737253 0.002198571472295693 0.00027694766
WISE:W4 22.090668189521775 0.00597333333765467 0.0019502308
"W1 (WISE)" 3.3533831991051453 0.0007123333333333334 3.103626910567699e-05
"W2 (WISE)" 4.60510688172043 0.0007246666666666665 4.997049129236173e-05
"W3 (WISE)" 11.574998378378377 0.002333333333333333 0.0002547665598150589
"W4 (WISE)" 22.0435630882353 0.006313333333333333 0.0016421769088621361
