Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0001449999981559813 4e-06
SDSS:g 0.48199694202385923 0.00044999999227002263 2e-06
SDSS:r 0.6246977662012919 0.0008800000068731606 3e-06
SDSS:i 0.7634912086792646 0.0013800000306218863 1e-05
SDSS:z 0.9017941824088558 0.001610000035725534 1e-05
2MASS:J 1.239016606050587 0.0011971428591225828 0.0002946184
2MASS:H 1.6494770729023387 0.001585714319454772 0.00042
2MASS:Ks 2.1637853338145083 0.0014100000262260437 0.00031843368
WISE:W1 3.350010705106716 0.0018735999532509596 0.00010007996
WISE:W2 4.600019302768061 0.0021739999763667585 0.00010049875
WISE:W3 11.559823320737255 0.002585000009275973 0.00028071337
WISE:W4 22.09066818952177 0.007110000122338533 0.0019237463
:=1.4GHz 214137.47000000006 0.001069999998435378 0.00015
"W1 (WISE)" 3.3533831991051453 0.0025866666666666664 6.387339039067834e-05
"W2 (WISE)" 4.60510688172043 0.0024433333333333334 8.326259664459186e-05
"W3 (WISE)" 11.574998378378377 0.0029200000000000003 0.0003257821357901627
"W4 (WISE)" 22.0435630882353 0.0064466666666666665 0.0022428776159211187
1.4GHz 214137.47 0.00104 0.000151
