Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.281428742355534e-05 4.1364237e-06
SDSS:g 0.4819969420238593 5.625000085274223e-05 2.9816104e-06
SDSS:r 0.6246977662012919 7.293333207295898e-05 2.491987e-06
SDSS:i 0.7634912086792643 8.694999875539604e-05 4.249706e-06
SDSS:z 0.9017941824088558 0.00013566666893893853 9.797959e-06
2MASS:J 1.239016606050587 0.00026321427971457263 0.00019483583
2MASS:H 1.649477072902339 0.00040499999886378646 0.00011738824
2MASS:Ks 2.1637853338145083 0.0007261000049766153 0.00025899228
WISE:W1 3.350010705106717 0.0009970000156989465 7.456541e-05
WISE:W2 4.600019302768061 0.001325714268854686 0.00010099505
WISE:W3 11.559823320737253 0.002150909107347781 0.0004473254
WISE:W4 22.09066818952177 0.004090999905019999 0.003116745
"W1 (WISE)" 3.3533831991051453 0.0011566666666666667 3.697688467137274e-05
"W2 (WISE)" 4.60510688172043 0.0014666666666666667 5.793625807730423e-05
"W3 (WISE)" 11.574998378378377 0.0023633333333333336 0.00031794653638622954
"W4 (WISE)" 22.0435630882353 0.00504 0.0021153250341259615
"3.6 microns (IRAC)" 3.5520433412322276 0.001095 5.352803004034429e-06
"4.5 microns (IRAC)" 4.494639550224888 0.00131 6.9466106843553565e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00142 1.875446613476374e-05
"8.0 microns (IRAC)" 7.86856845144357 0.00173 1.9666468925559564e-05
"24 microns (MIPS)" 23.60570535433071 0.00324 5.022598928841522e-05
