Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.0633333002091e-06 2.2057197e-06
SDSS:u 0.3519021246126397 4.634999868358136e-06 1.1402193e-06
SDSS:g 0.48199694202385923 2.080000012938399e-05 7.071068e-07
SDSS:r 0.6246977662012919 6.280000161495991e-05 1.421267e-06
SDSS:i 0.7634912086792645 8.254999920609407e-05 2.1954497e-06
SDSS:z 0.9017941824088558 0.00015500000154133886 5.6568542e-06
2MASS:J 1.239016606050587 0.0002770000137388706 0.000105830055
2MASS:H 1.6494770729023385 0.0002789999998640269 0.00015080781
2MASS:Ks 2.163785333814508 0.0005469999741762877 0.00017726533
:=3.6um 3.599986286565157 0.001290000043809414 3e-05
:=4.5um 4.499969349004068 0.0017000000225380063 4e-05
WISE:W1 3.350010705106716 0.0012275000335648656 8e-05
WISE:W2 4.600019302768061 0.0017577778004730742 0.00010677078
WISE:W3 11.559823320737253 0.003810000040435365 0.00040224372
WISE:W4 22.090668189521775 0.012899999817212423 0.0021260292
"W1 (WISE)" 3.3533831991051453 0.0013 3.7732744400586606e-05
"W2 (WISE)" 4.60510688172043 0.0017433333333333335 5.1079056373429616e-05
"W3 (WISE)" 11.574998378378377 0.003909999999999999 0.000283037100041673
"W4 (WISE)" 22.0435630882353 0.011523333333333335 0.0017380037399269313
