Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.17999990026874e-06 2.5880495e-06
SDSS:u 0.3519021246126397 2.0249999579391442e-05 2e-06
SDSS:g 0.4819969420238593 2.0049999875482172e-05 8.485282e-07
SDSS:r 0.6246977662012919 2.1050000214017928e-05 1.0630146e-06
SDSS:i 0.7634912086792643 2.4300000404764432e-05 1.4866068e-06
SDSS:z 0.9017941824088558 2.525000036257552e-05 5.798275e-06
WISE:W1 3.350010705106716 2.6899999890398856e-05 6.3694583e-06
WISE:W2 4.600019302768061 5.229999927299408e-05 1.466697e-05
"W1 (WISE)" 3.3533831991051453 0.0002194666666666667 2.07433001231723e-05
"W2 (WISE)" 4.60510688172043 0.00018615 3.9546333584796454e-05
